@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.0,0.0,0.005122685875351402,0.008738699434422981,0.0,0.3086239073463442,0.008437364971167014,0.0,0.0,0.0,0.008437364971167014,0.0,0.32218395819286266,0.3119385864421598,0.012354712993494556,0.014162719773030344,Positive
0.14591380914028007,0.0,0.0,0.0,0.13539534618190693,0.03899823837264002,0.0,0.0,0.0,0.0,0.0,0.0,0.2232677198509819,0.018700062513012757,0.11549889309630527,0.3222259308448731,Positive
0.018405846322362245,0.0,0.039762539318736245,0.06725451442256432,0.0,0.1613990836327348,0.0,0.0,0.0,0.0,0.0,0.0,0.09842765879086483,0.21226352793474607,0.27282762922896847,0.12965920034902303,Positive
0.0,0.0,0.01872925996077071,0.0,0.0,0.22875892387636312,0.10852108645840577,0.0,0.1051719982412509,0.0,0.0,0.0,0.02371011300475445,0.3399792754650131,0.13478939846255109,0.040339944530890764,Positive
0.0,0.0,0.0,0.0,0.0,0.17598107810596678,0.10331259478326334,0.0,0.0,0.0,0.0,0.0,0.07181978352023465,0.3596101473564619,0.2892763962340734,0.0,Positive
0.0,0.0,0.0,0.23311628114080327,0.0,0.21432916916541644,0.0,0.0,0.0,0.0,0.0,0.0,0.002793896453063384,0.0041908446795950755,0.2734833783938267,0.272086430167295,Positive
0.07790829876735188,0.0,0.09970474898638447,0.0,0.02561291514223627,0.04362864730971706,0.11778901400506346,0.001540292539521111,0.001540292539521111,0.001540292539521111,0.001540292539521111,0.0,0.018680118268338528,0.1629579538543017,0.26553324802797545,0.18202388548054682,Positive
0.0298101228079691,0.0,0.03242241178265642,0.16412259817339528,0.0,0.11627362081438468,0.004264513539330984,0.0,0.0,0.0,0.0,0.0,0.03242241178265642,0.1046985126362006,0.2949759362981384,0.22100987216526793,Positive
0.008870136398077298,0.0,0.003461516643152116,0.0695108468767431,0.00021634479019700726,0.020141455229489597,0.0955758714093971,0.0,0.0955758714093971,0.0,0.0,0.0,0.14541455993488187,0.20433972964864092,0.20801759108199006,0.148876076578034,Positive
0.0,0.0,0.0,0.07665281464263932,0.0,0.12178785026621759,0.14384080198838464,0.0,0.0,0.0,0.0,0.0,0.08547862227759896,0.26562865225460225,0.22995844392791792,0.07665281464263932,Positive
0.0,0.0,0.0,0.06255950881725808,0.026833457577642793,0.1962585698509604,0.032913098874538214,0.0,0.0,0.0,0.0,0.010127107346011759,0.07873488272595305,0.18739735092320012,0.25248863657696113,0.15268738730747436,Positive
0.0,0.0,0.009800494672033404,0.0,0.0,0.005791201397110652,0.15436134169002197,0.0,0.0,0.0,0.0,0.015013695315586632,0.0,0.1949150379818776,0.4075166334626237,0.21260159548074606,Positive
0.0,0.0,0.0,0.013354670637454295,0.0,0.1572666445103473,0.020424790386694806,0.0,0.023925198398099,0.023925198398099,0.023925198398099,0.006284550888213787,0.05429312182341781,0.17753326075803605,0.30840426135448507,0.19066310444705392,Positive
0.0,0.0,0.0,0.03302201267663883,0.0,0.03698299020441544,0.0,0.0,0.1461873282943129,0.1328410100667426,0.1461873282943129,0.0,0.017184660091083954,0.16515831158419808,0.23520500514070466,0.08723135364759056,Positive
0.018657604944453413,0.0,0.012438403296302275,0.0,0.1529089983805996,0.028608327581495233,0.008466054195161138,0.0,0.008466054195161138,0.0,0.0,0.0,0.18502786872292407,0.037074381776656375,0.20082133014530468,0.34753097676194206,Positive
0.0,0.0,0.0,0.0,0.0,0.21147642139929193,0.23927427899812823,0.0,0.0,0.0,0.04209881893466535,0.0,0.2535752403339572,0.2535752403339572,0.0,0.0,Positive
0.0,0.0,0.0,0.09523033448242674,0.02042918110520973,0.27298903495856414,0.0,0.0,0.0,0.0,0.0,0.0,0.009397423308396475,0.0,0.29627830141850314,0.3056757247268997,Positive
0.0,0.0,0.14739824713207297,0.009873401921879554,0.0,0.12306100513607127,0.027420568102394762,0.0,0.0,0.0,0.009532939786642327,0.0,0.30980490591437393,0.1789783378779587,0.036318482939416814,0.15761211118918975,Positive
0.0,0.0,0.0,0.0,0.05737188392254899,0.15286835333553192,0.10319636734647343,0.0,0.0139931424201339,0.0,0.0,0.0,0.06817184687743526,0.2577286998459068,0.2568979334647617,0.08977177278720784,Positive
0.0,0.0,0.0,0.0,0.0,0.2515275503122911,0.1105316774079064,0.0,0.0,0.0,0.007975816052179398,0.0,0.19272295407359694,0.3149824781138116,0.12225952404021467,0.0,Positive
0.016841968522570777,0.0,0.04102072005114738,0.04682044154847752,0.10105181113542468,0.0297973289245483,0.042752689326525824,0.0,0.0,0.0,0.0,0.0,0.13257557636761436,0.042752689326525824,0.2282558685432823,0.3181309062538831,Positive
0.1232035359894257,0.0,0.0,0.11805466438726918,0.0,0.11635627577070047,0.0005944360157990426,0.0,0.0,0.0,0.0,0.0,0.0,0.1377784644135385,0.320938003633817,0.18307461978945014,Positive
0.0,0.0,0.0,0.0,0.038206002160539355,0.10099659157389655,0.15448499459865161,0.030564801728431488,0.0,0.030564801728431488,0.0,0.0,0.08863792501245128,0.28438540194448547,0.23395347909257347,0.038206002160539355,Positive
0.0,0.0,0.0,0.0,0.03723362169675639,0.10270141688252057,0.15417359831676242,0.029786897357405116,0.0,0.029786897357405116,0.003001574313911737,0.0,0.09162111386621166,0.284424375340863,0.2300368831714077,0.03723362169675639,Positive
0.0,0.0,0.041225758067918665,0.08455456393842231,0.0,0.1660798358705343,0.0,0.0,0.0,0.0,0.0,0.0,0.12825449589173507,0.18669271490449363,0.2464283042037866,0.1467643271231094,Positive
0.0,0.0,0.0,0.17708041431822338,0.0,0.15359503219101486,0.00265788682409503,0.0,0.0,0.0,0.0,0.0,0.0,0.11638461665368445,0.33333333333333337,0.2169487166796489,Positive
0.0,0.0,0.0,0.024730711172450195,0.01938353037840691,0.0,0.13348011775982951,0.0,0.032751482363515126,0.0,0.0,0.01137258786732582,0.03408827756202595,0.15947460431371713,0.35505250766721025,0.2296661809155191,Positive
0.0,0.0,0.19476300670612548,0.0,0.18419312878047106,0.005536602722961846,0.0,0.0,0.0,0.0,0.0,0.0,0.05212380048262878,0.005536602722961846,0.2556298304125921,0.302217028172259,Positive
0.0,0.0,0.0,0.03859320275024454,0.0,0.1660816381399392,0.1021729611439622,0.0,0.0,0.0,0.0,0.018161507176585663,0.10251636302188938,0.18389974343859766,0.22703332298298864,0.1615412613457928,Positive
0.0,0.0,0.0,0.13602016864157337,0.025381939827884042,0.0,0.08518726239706402,0.0,0.042886725916079935,0.0,0.04230053648098408,0.0,0.13769838478306448,0.08518726239706402,0.22179362047373324,0.22354409908255285,Positive
0.003595950513603231,0.0,0.0,0.06699255404341399,0.0008717455790553288,0.022330851347804673,0.09052358138551737,0.0,0.09052358138551737,0.0,0.0,0.0,0.14515053376073034,0.21111017866366258,0.21743033411181373,0.1514706892088815,Positive
0.0,0.0,0.0,0.012474653001539616,0.011795089356924696,0.012474653001539616,0.004027591487730389,0.0,0.004027591487730389,0.0,0.0,0.0,0.450029861616328,0.01293805791740154,0.027570349215939576,0.4646621529148661,Positive
0.0,0.0,0.0,0.09944881574703444,0.0,0.28137751830550983,0.0,0.0,0.0,0.0,0.0,0.0,0.1588154536943622,0.017709148802992805,0.1501810743192659,0.2924679891308348,Positive
0.0,0.0,0.0,0.14603641943546847,0.0,0.1813941925426136,0.0059027213552512075,0.0,0.0,0.0,0.0,0.0,0.0,0.0987560935690967,0.3333333333333333,0.2345772397642366,Positive
0.003573798666168439,0.0,0.0,0.0,0.003573798666168439,0.003573798666168439,0.2549167840357478,0.0,0.0,0.0,0.20558711896355852,0.0,0.03056722207480495,0.2584905827019162,0.23382012842628924,0.005896767799177925,Positive
0.0,0.0,0.0,0.0,0.024025890778404363,0.04324660340112785,0.1250792772353992,0.0,0.0,0.0,0.0,0.011176744689224536,0.0,0.19387272564046884,0.3982357419479221,0.20436301630745327,Positive
0.0,0.0,0.0,0.0,0.0,0.2058986405294131,0.22539102311000997,0.0,0.0,0.0,0.05230435176725028,0.0,0.22539102311000997,0.2582029922966634,0.0328119691866534,0.0,Positive
0.0,0.0,0.0,0.0,0.0,0.013993690200134782,0.04964931723326535,0.0,0.0,0.0,0.0,0.0,0.0,0.4681784962832999,0.4681784962832999,0.0,Positive
0.0,0.0,0.0,0.1706904894415297,0.017645687491069314,0.21895818193290864,0.0,0.0,0.0,0.0,0.0,0.0,0.05727855489451854,0.03575384628991028,0.23907426567272763,0.26059897427733586,Positive
0.0,0.0,0.0,0.026863341419048097,0.0,0.1962100102425329,0.14488900142467076,0.0,0.0,0.0,0.0,0.0,0.18348526957035222,0.3410990116672035,0.0805900242571443,0.026863341419048097,Positive
0.0,0.0,0.0,0.05488671321479603,0.04301931576294824,0.0,0.10484687517743929,0.0,0.0726878093925677,0.0,0.0,0.003630862266033887,0.07565465875552967,0.11314598892837388,0.28480955333757774,0.2473182231647335,Positive
0.0,0.0,0.0,0.16196026735500177,0.0,0.22735605266834225,0.0028621336735743805,0.0,0.0,0.0,0.0,0.0,0.07655472048319847,0.04852082616748113,0.22735605266834225,0.2553899469840597,Positive
0.0050689422231669995,0.0,0.0,0.12334309299655688,0.0,0.2013019056374687,0.010079809035079074,0.0,0.0,0.0,0.0,0.0,0.0,0.08374025183049065,0.33025221158983964,0.24621378668739805,Positive
0.0,0.0,0.037114782353275574,0.017834375935989556,0.021350177766197125,0.07093478732594134,0.1755366110656006,0.017080142212957703,0.0,0.017080142212957703,0.019280406417286015,0.0,0.08664719477085289,0.2630695304440675,0.21560688937540126,0.0584649601194727,Positive
0.03535005264549123,0.0,0.03535005264549123,0.0071072178543949115,0.0,0.007855346049594375,0.17709524687991232,0.0,0.03806928746437517,0.0,0.0,0.0,0.03983882181668802,0.30731615977928406,0.30956054436488245,0.04245727049988614,Positive
0.019249003805584395,0.0,0.0,0.17116878810917976,0.0,0.12352375624522859,0.007926060390534753,0.0,0.0,0.0,0.0,0.0,0.0,0.085010745133615,0.3396323428954887,0.25348930342036874,Positive
0.004007000892824847,0.0,0.008630463461468903,0.01017161765101692,0.024042005356949083,0.007089309271920885,0.01017161765101692,0.0,0.0,0.01907760330667227,0.0,0.01907760330667227,0.04805130207017502,0.02924922095768919,0.400815087480554,0.4196171685930397,Positive
0.0,0.0,0.03618600602457596,0.006663418515644459,0.03618600602457596,0.022951774887219802,0.22289341915455044,0.0,0.048865069114726024,0.0,0.0,0.0,0.0,0.2702777285991333,0.31312715313935363,0.042849424540220414,Positive
0.0009871022779127606,0.0,0.0006580681852751747,0.01943975378322731,0.09425699433285718,0.020953310609360207,0.0,0.0,0.0,0.03499155680980915,0.0,0.0,0.2246349583175352,0.036505113635942055,0.18878256440334634,0.37879057764473467,Positive
0.0,0.0,0.0,0.060829680644288,0.0,0.24574575663029316,0.0,0.0,0.0,0.0,0.0,0.0,0.10412266988839856,0.2954090788563342,0.23618144086449913,0.05771137311618695,Positive
0.21557843105421384,0.0,0.09647036560018683,0.0,0.16092060380625475,0.01667369346624643,0.0,0.0,0.0,0.0,0.0,0.0,0.2377031396921177,0.0016032397563698494,0.01667369346624643,0.2543768331583642,Positive
0.02740675952751432,0.0,0.0,0.034820917551112246,0.026276120108404424,0.012072811941699332,0.1593557261005387,0.0,0.03763876664176851,0.0,0.0,0.0,0.026986285516739678,0.1593557261005387,0.3242281635477416,0.1918587229639426,Positive
0.0,0.0,0.0,0.04961935230077556,0.0,0.1283090687074239,0.056585889578175265,0.02446957387164336,0.08717285691772945,0.05505654121119756,0.05505654121119756,0.02446957387164336,0.06185413923659724,0.2002687627894725,0.19677912158412453,0.06035857872001953,Positive
0.0,0.0,0.018977944733272436,0.0,0.0,0.23139178733765522,0.11004593890529261,0.0,0.10656845888683752,0.0,0.0,0.0,0.022257367850645245,0.3382400434673569,0.13164288554727616,0.04087557327166371,Positive
0.13571140895482964,0.0,0.0,0.0006555115772335724,0.005981543142256342,0.0,0.1050008285029286,0.0,0.0006555115772335724,0.0,0.0,0.0,0.21788181326470968,0.10557440113300796,0.15869169371013703,0.26984728813766345,Positive
0.0,0.0,0.0,0.15115903614481882,0.0,0.10449767810407752,0.0006503885549484845,0.0,0.0,0.0,0.0,0.0,0.0,0.05901874058476248,0.3718464485980776,0.3128277080133151,Positive
0.0,0.0,0.010393265140723052,0.17780402983025417,0.017777953530184167,0.018324967484959064,0.06542840133773774,0.0,0.0,0.0,0.06542840133773774,0.0,0.17266071556870513,0.08375336882269681,0.18901781590313957,0.19941108104386263,Positive
0.031125646305939305,0.0,0.0,0.0,0.031125646305939305,0.03735816607791513,0.2435654991470074,0.0,0.0,0.0,0.0,0.0,0.067260987547083,0.2770552046767996,0.26115153353451653,0.051357316404799846,Positive
0.0,0.0,0.0057521482993048555,0.13513015880793533,0.04374711464926647,0.13853252972267718,0.017707165453274526,0.0,0.0,0.0,0.0,0.0,0.22140415068833233,0.017707165453274526,0.10760888665108288,0.3124106802748519,Positive
0.028691063988171506,0.0,0.028691063988171506,0.0,0.0,0.015066472817928351,0.203502604562719,0.0,0.030898068910338545,0.0,0.0,0.0,0.04375753680609986,0.30281782606023566,0.30281782606023566,0.04375753680609986,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300069622762764,0.0,0.02300069622762764,0.02300069622762764,0.02300069622762764,0.45399860754474475,0.45399860754474475,Positive
0.018560768966114968,0.0,0.05165648214187514,0.0,0.0,0.019556557785676464,0.15930166774196022,0.0,0.019988520425046886,0.0,0.0,0.0,0.018560768966114968,0.24461139177847133,0.3469072325035482,0.12085660969119187,Positive
0.047931813567080435,0.0,0.023317477125238805,0.04904591705558279,0.0,0.24868895072501673,0.00606254405256209,0.0,0.0,0.0,0.0,0.0,0.010259689935105074,0.03963971111290596,0.3022169588021545,0.2728369376243536,Positive
0.07976950539503767,0.0,0.0,0.009109370204852748,0.08312300311928132,0.0,0.09661447611742187,0.0,0.009109370204852748,0.0,0.0,0.0,0.2076753887360945,0.10458517504666802,0.14562144667959803,0.26439226449619296,Positive
0.0,0.0,0.0,0.19534472702024777,0.0,0.12576028414321025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998579867410251,0.339447494418271,0.21946169574416835,Positive
0.0,0.0,0.0,0.04277109805486559,0.0,0.10265063533167741,0.0810404187883299,0.022811252295928317,0.08787819229608776,0.057938423657681856,0.07887992596518514,0.029424358287771464,0.05417672420282975,0.1978000712316527,0.1904521756851603,0.05417672420282975,Positive
0.0,0.0,0.0,0.0,0.0,0.25947634788017215,0.2552936839882341,0.0,0.0,0.0,0.0,0.0,0.0,0.26078343034640283,0.22026387389325286,0.004182663891938058,Positive
0.0,0.0,0.0,0.18325594920805938,0.0,0.20131649259856546,0.01709687367548274,0.0,0.0,0.0,0.0,0.0,0.08227870456326071,0.01709687367548274,0.21688663769568559,0.2820684685834635,Positive
0.0,0.0,0.0,0.08923605385231947,0.025586248860715276,0.09475382545278976,0.1216051682995942,0.0,0.0,0.0,0.0,0.0,0.28676052290843607,0.12336973718654008,0.047648828858854575,0.21103961458075057,Positive
0.0,0.0,0.05589539017606963,0.10156006229881061,0.0956105358274875,0.09855239846833329,0.0030287582823452994,0.0,0.0,0.0,0.0030287582823452994,0.0,0.16111105686556257,0.1015811567506786,0.1618682464361489,0.2177636366122185,Positive
0.0,0.0,0.0017779262276266085,0.013315182398268923,0.0017779262276266085,0.076401295398457,0.1425279097556623,0.007395183075823775,0.08134701383406152,0.007395183075823775,0.12219115629714691,0.031429528072251044,0.0812761442927322,0.2037652269868944,0.1736337088146987,0.05576661554292629,Positive
0.04154304746119612,0.0,0.04154304746119612,0.0331239236677378,0.0,0.24446804986677997,0.01080119233991099,0.0,0.0,0.0,0.0,0.0,0.018278940882926295,0.0706231806840334,0.2959814287186632,0.24363718891755606,Positive
0.0,0.0,0.022406677832219644,0.007036836030735236,0.0,0.07821771464106163,0.16241271025877285,0.0,0.13817471948624035,0.0,0.0,0.0,0.022406677832219644,0.2664321570125303,0.27346899304326555,0.029443513862954882,Positive
0.0,0.0,0.0,0.15952907241467892,0.0,0.21408656346193594,0.010950993405706997,0.0,0.0,0.0,0.0,0.0,0.09363012189690312,0.04071715059257113,0.21408656346193594,0.2669995347662679,Positive
0.0,0.0,0.0,0.1424191488169925,0.03227924059487878,0.15881336073356855,0.020871719392478855,0.0,0.0,0.0,0.0,0.0,0.19127854833361965,0.020871719392478855,0.13114544022367244,0.30232082251231035,Positive
0.0,0.0,0.0,0.0,0.0,0.019756028466004348,0.13950639715548532,0.040923201822437576,0.0776129689735885,0.021167173356433228,0.1987744825534983,0.040923201822437576,0.19962308533562204,0.21937911380162645,0.042334346712866455,0.0,Positive
0.0,0.0,0.0,0.11071598012775256,0.052751217530170175,0.14966788524782484,0.015057373297374346,0.0,0.0,0.0017845006139461843,0.0,0.0017845006139461843,0.20136379082224515,0.019391160502672224,0.13231261654173676,0.31517097470233174,Positive
0.0,0.0,0.002934052295516921,0.06625734162854803,0.054865482220595084,0.004433679024336673,0.08937623823681774,0.0,0.09068026147926973,0.001304023242451965,0.0,0.0,0.09237090570358183,0.09068026147926973,0.25270355523265015,0.2543941994569623,Positive
0.0,0.0,0.0,0.15095385616478665,0.0,0.20337081662037865,0.021532355768005294,0.0,0.0,0.0,0.0,0.0,0.1267299559257807,0.026783604357154215,0.1851664881779957,0.2854629229858988,Positive
0.0,0.0,0.02782903744799373,0.010305671883749609,0.0,0.021009147825285658,0.17822221510416683,0.01133623907212457,0.17822221510416683,0.02215719455006165,0.0,0.01133623907212457,0.021641910955874175,0.21881213950857675,0.24814910901428916,0.050978880461586586,Positive
0.0549817714031052,0.0,0.0682170536532915,0.043029212402430156,0.0,0.00782084860238281,0.028876979454951917,0.0,0.0,0.0,0.0,0.0,0.0,0.19268269880475514,0.3770224610407042,0.22736897463837924,Positive
0.020100986953212774,0.0,0.020100986953212774,0.21638183902221267,0.0,0.16353507204204795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484171071890215,0.2899405575146569,0.25509884679575473,Positive
0.03203808132472568,0.0,0.048446959448543735,0.1400075472529766,0.0,0.11641494841557279,0.0019304386761396296,0.0,0.0,0.0,0.0,0.0,0.04428909153070454,0.10423833522761512,0.28697562416547534,0.2256589739582466,Positive
0.013406477849850676,0.0,0.030815853159455828,0.012661673524858972,0.02755776002469305,0.012661673524858972,0.1724904344777089,0.0,0.12407815335324814,0.0,0.0,0.0,0.04623178800609541,0.1724904344777089,0.2569321990365674,0.13067355256495397,Positive
0.12790590999357168,0.0,0.0,0.0,0.0864767568922455,0.023796448370897057,0.005659650176543797,0.0,0.005659650176543797,0.0,0.0,0.0,0.23270416448053943,0.02945609854744085,0.14254662771455962,0.34579469364765825,Positive
0.0,0.0,0.0,0.08659454590309291,0.0,0.09264486685694798,0.08961620573705785,0.0,0.0,0.0,0.07975813438442768,0.0,0.23190885478251125,0.18340047451378338,0.09378426877672552,0.14229264904545336,Positive
0.0,0.0,0.0,0.19632134956391753,0.04352738286953491,0.18568815166648975,0.0,0.0,0.0,0.0,0.0,0.0,0.023425219447162946,0.005103934990765329,0.26380633850286594,0.2821276229592636,Positive
0.01452063363495668,0.0,0.0,0.009595054551153415,0.01452063363495668,0.04757026597781845,0.20360573779918786,0.0,0.07036373337512505,0.0,0.0,0.0,0.02395904549767852,0.2863578704645689,0.29595292501572235,0.03355410004883194,Positive
0.0,0.0,0.0,0.050001021358655875,0.0,0.17805870377348726,0.07688953594362241,0.0,0.0,0.0,0.0,0.019564728915425444,0.1055909024789513,0.17424373294097967,0.22337079750881306,0.17228057708006494,Positive
0.0,0.0,0.0,0.0,0.0,0.2601967145185621,0.21500046638223286,0.0,0.0,0.0,0.0,0.0,0.00992112763968202,0.26791314712720365,0.24696854433231938,0.0,Positive
0.1049390953388822,0.0,0.11963381045984843,0.0,0.019603806627650853,0.03659377237161493,0.0940982718127241,0.0,0.0,0.0,0.0,0.0,0.014376124860277293,0.13069204418433902,0.27270454821841633,0.20735852612624686,Positive
0.0,0.0,0.027411753979707316,0.04676122737714778,0.0,0.2011119317841569,0.045148771260694415,0.0,0.0,0.0,0.045148771260694415,0.0,0.2736724570245586,0.21884894906514393,0.06611070077458822,0.07578543747330845,Positive
0.02827650948780136,0.0,0.13491934527036645,0.0,0.22722909773148825,0.026660708945641282,0.0,0.0,0.0,0.0,0.0,0.0,0.2555056072192896,0.026660708945641282,0.036355512198601746,0.26439251020117005,Positive
0.0,0.0,0.01672665552039573,0.0,0.0,0.2359093135946197,0.11871896223891598,0.0,0.09392660407606832,0.0,0.0,0.0,0.021864713845419628,0.33183070510907803,0.1449964029561888,0.03602664265931388,Positive
0.0,0.0,0.0,0.01842085634300204,0.0,0.30489754678061476,0.0,0.0,0.0,0.0,0.0,0.0,0.022317575954021705,0.3200970657138723,0.31584609886548715,0.01842085634300204,Positive
0.012801429043031243,0.0,0.007254143124384374,0.005974000220081248,0.0,0.20301034967307693,0.07035840825340729,0.0,0.0,0.0,0.0,0.0,0.007254143124384374,0.3315254055798969,0.34304669171862506,0.018775429263112493,Positive
0.06611905855241672,0.0,0.0,0.17200529496848183,0.026630321485154988,0.15247665767966118,0.00372815221115248,0.0,0.0,0.0,0.0,0.0,0.0,0.14235738739224732,0.2897865541380773,0.14689657357280825,Positive
0.0,0.0,0.0,0.14468604174806615,0.0,0.22540429374135518,0.014411862252844222,0.0,0.0,0.0,0.0,0.0,0.12847269671361639,0.027847228075981393,0.17882835888781298,0.28034951858032375,Positive
0.0,0.0,0.0,0.05136815204556243,0.0018161253692868125,0.2948077633045399,0.0,0.0,0.0,0.00020840782926242118,0.0,0.00020840782926242118,0.19584811480643238,0.0005061332996373084,0.1299474570046107,0.3252894385114058,Positive
0.0,0.0,0.0,0.16561054993412175,0.0,0.10474247301401636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750017708876742,0.36482348852593094,0.28982171763825676,Positive
0.004800603331200854,0.0,0.004800603331200854,0.006109858785164723,0.3091121074350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328969148486788,0.0,0.004800603331200854,0.33747930893755224,Positive
0.0,0.0,0.01846613042324044,0.00871419109307068,0.0,0.07450213402707018,0.1652660281130897,0.0,0.13525048101473516,0.0,0.0,0.0,0.01846613042324044,0.27172019614808574,0.28043438724115644,0.02718032151631112,Positive
0.0,0.0,0.0,0.0,0.0,0.16964447157986806,0.31052422964637505,0.0,0.0,0.0,0.0,0.0,0.09928668663734777,0.32528306144381863,0.09526155069259042,0.0,Positive
0.0,0.0,0.0,0.0,0.033440870455426326,0.1195806052238373,0.16639782386143415,0.02675269636434107,0.0,0.02675269636434107,0.0,0.0,0.0775828194565891,0.2800967834098837,0.23595483440872092,0.033440870455426326,Positive
0.0,0.0,0.0,0.010935627123221452,0.0,0.32750099886761525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223977062101118,0.3333333333333333,0.005832334465718108,Positive
0.0,0.0,0.0,0.0,0.0,0.0004820086921700005,0.24124140272432978,0.0,0.0,0.0,0.2349351223351056,0.0,0.2616707331241974,0.26118872443202734,0.0,0.0004820086921700005,Positive
0.0,0.0,0.0,0.029126480818068616,0.0,0.23698125100900916,0.043287444406549344,0.0,0.0,0.0,0.0,0.0,0.043194900250197156,0.307997839134655,0.2797309375942939,0.05968114678722677,Positive
0.0,0.0,0.022776817885919478,0.02847102235739935,0.022776817885919478,0.06690690253988846,0.16936414896173743,0.0,0.0,0.0,0.16936414896173743,0.0,0.02295637009650409,0.20797958135481115,0.23722011318614455,0.05218407676993857,Positive
0.0,0.0,0.06579245725822437,0.0,0.0,0.00031764061267918056,0.18132747010841235,0.0,0.18132747010841235,0.0,0.0,0.0,0.037798744241604953,0.18164511072109157,0.2478187367145309,0.10397237023504435,Positive
0.04813105652822402,0.0,0.02252269978477225,0.02866525427152831,0.20074847804089313,0.010088140535299182,0.0,0.0,0.0,0.0,0.0,0.0,0.3123382178836283,0.0009700135130095367,0.032610840320071416,0.34392529912257375,Positive
0.0,0.0,0.09352025038956051,0.09200074727099958,0.0,0.011840532651376278,0.0,0.0,0.0,0.0,0.0,0.0,0.25079173221062184,0.0,0.15001365510379702,0.40183308237364485,Positive
0.035459529365619705,0.0,0.020093733307184496,0.03608547102693723,0.0,0.09337676066279856,0.0,0.0,0.0,0.0,0.0,0.0,0.053157517494794,0.32242115889487827,0.354334735323936,0.08507109392385173,Positive
0.0,0.0,0.0,0.05992278606163874,0.0,0.27544000185121875,0.008942975806557913,0.0,0.0,0.0,0.0,0.0,0.04383676447445545,0.027816294251168543,0.28363772967389683,0.3004034478810636,Positive
0.02721707507302818,0.0,0.02721707507302818,0.17401971768583863,0.0,0.08801745048284818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148649383070878,0.34176434084262847,0.2702778470119196,Positive
0.0,0.0,0.031494486846197656,0.058844813938163106,0.0,0.16996852361580952,0.05658807143757082,0.0,0.0,0.0,0.05658807143757082,0.0,0.259937001493582,0.19512946247839716,0.0792576510950425,0.09219191765766652,Positive
0.0,0.0,0.0,0.0,0.06135838986714348,0.05706651891200469,0.15522453930798216,0.0,0.0,0.0,0.044482152374044646,0.0,0.025021210710400105,0.17058904036932004,0.31591298905901233,0.17034515940009243,Positive
0.0862587466516591,0.0,0.0029456899361407878,0.0,0.020911211309493114,0.0017406349622650105,0.14234983337237606,0.0,0.13592287351170526,0.0,0.0,0.0,0.0,0.14422436333173835,0.3049355051281804,0.16071114179644203,Positive
0.010502849723642606,0.0,0.021491341457231704,0.009919358072329128,0.05284932412729935,0.009919358072329128,0.1470023474267421,0.021491341457231704,0.052416398976846044,0.021491341457231704,0.021491341457231704,0.0,0.043664024207143874,0.16849368888397376,0.2720484746787986,0.1472188100019687,Positive
0.0,0.0,0.0,0.013149475985636545,0.0,0.050529340614461696,0.18119879996135957,0.0,0.14678238583422173,0.0,0.0,0.0,0.01087622537894361,0.29081911123543225,0.2934951850043082,0.013149475985636545,Positive
0.03326769518246402,0.0,0.03326769518246402,0.0,0.0,0.0,0.1830891062615786,0.0,0.04213536159996015,0.006308612941921974,0.026285887258008216,0.006308612941921974,0.03326769518246402,0.304905604101111,0.29789603416564214,0.03326769518246402,Positive
0.0,0.0,0.0,0.20849788328626367,0.0,0.18644463327388536,0.0,0.0,0.0,0.0,0.0,0.0,0.023686222611314357,0.025751521786195174,0.2788425191086111,0.2767772199337302,Positive
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177335678195466,0.0,0.02177335678195466,0.02177335678195466,0.02177335678195466,0.4564532864360907,0.4564532864360907,Positive
0.0,0.0,0.008950441525263118,0.015268400248978254,0.0,0.2901606153879465,0.014741903688668664,0.0,0.0,0.0,0.014741903688668664,0.0,0.3138529606018783,0.29595207755135206,0.021586358972693395,0.02474533833455097,Positive
0.0958495542632866,0.0,0.0,0.0,0.2624143449516591,0.03775891531584018,0.0,0.0,0.0,0.0,0.0,0.0,0.2624143449516591,0.0036306649342154017,0.03775891531584018,0.30017326026749935,Positive
0.004876630452212636,0.0,0.003251086968141757,0.0,0.09697619657457884,0.137579960688035,0.0,0.0,0.0,0.007285737797033303,0.0,0.007285737797033303,0.13301428326808326,0.02517143467666406,0.23852059594180638,0.34603833583641147,Positive
0.0,0.0,0.0,0.15794033826554482,0.002767334588093608,0.24419990151890683,0.052425392654800784,0.0,0.0,0.0,0.0,0.0,0.022717670150413677,0.26866508475781387,0.24774208979166665,0.0035421882727598186,Positive
