@relation emotion

@attribute AU1 numeric
@attribute AU2 numeric
@attribute AU4 numeric
@attribute AU6 numeric
@attribute AU7 numeric
@attribute AU9 numeric
@attribute AU12 numeric
@attribute AU15 numeric
@attribute AU16 numeric
@attribute AU20 numeric
@attribute AU23 numeric
@attribute AU26 numeric
@attribute Left numeric
@attribute Lower numeric
@attribute Right numeric
@attribute Upper numeric
@attribute class{Positive,Negative,Neutral}

@data
0.0,0.0,0.04354223798272444,0.0,0.053904123088764085,0.04404489639572208,0.1911763923202711,0.0,0.0,0.0,0.12198046739273377,0.0,0.159751586243986,0.1911763923202711,0.09485021864477536,0.09957368561075206,Neutral
0.009568585222576365,0.0,0.0,0.0,0.0,0.21990354931296396,0.17903939564661497,0.0,0.0,0.0,0.022862212799771964,0.006698009655803456,0.011482302267091637,0.20774515131434407,0.23528154682536037,0.10741924695547321,Neutral
0.0,0.0,0.0,0.004435173806185948,0.0,0.20286457553669612,0.06222435085278465,0.0,0.025838797268430507,0.0,0.0,0.0,0.15167390318886376,0.158931460326259,0.18724838042669834,0.20678335859408153,Neutral
0.0,0.0,0.0,0.015939815018209562,0.0055789352563733454,0.24084470803826669,0.19302526298363806,0.0,0.0,0.0,0.0,0.0,0.022315741025493382,0.23644105556078468,0.24998989832626287,0.0358645837909715,Neutral
0.03228213077761087,0.0,0.029651736598466708,0.0,0.11932432209183023,0.035582083918160055,0.1011793747884216,0.0,0.0,0.0,0.02016318088695736,0.0,0.1454369803170933,0.14302658135199123,0.18606942238880575,0.18728418688066298,Neutral
0.0,0.0,0.0,0.0076817734441046405,0.21707555150281152,0.02123784422781871,0.0,0.0,0.0,0.0,0.0,0.0,0.33019573857380774,0.013556070783714071,0.0400286414469679,0.37022438002077557,Neutral
0.0,0.0,0.0,0.0,0.01642171087648871,0.011050082362203598,0.2162404533113508,0.0,0.0,0.0,0.2146716144574577,0.0,0.2708080694962495,0.2162404533113508,0.0,0.054567616184898665,Neutral
0.0,0.0,0.0,0.027243395623137472,0.0,0.21446822504134283,0.01282042146971175,0.0,0.0,0.0,0.0,0.0,0.08782189445222868,0.15998143379506793,0.23150687839486053,0.2661577512236507,Neutral
0.0,0.0,0.0,0.030920957470456187,0.0037531465844888043,0.051209549717056636,0.099480434749792,0.0,0.05123220058894498,0.0,0.0,0.0,0.004448173729764509,0.22390149332294407,0.3771841790003386,0.15786986483621424,Neutral
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,Neutral
0.0,0.0,0.023563367464766644,0.0,0.05559389544949785,0.06871267847258383,0.17685467568047947,0.0,0.0,0.0,0.10501658630308355,0.0,0.17368945165827648,0.17685467568047947,0.10165892619944483,0.11805574309138779,Neutral
0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.26262626262626265,0.0,0.0,0.0,0.0,0.0,0.26262626262626265,0.33333333333333337,0.0707070707070707,0.0,Neutral
0.0,0.0,0.0,0.007364728755350856,0.0,0.019987541273719836,0.22726251707257458,0.0,0.0,0.0,0.22273643776621013,0.0,0.1582181849911603,0.24291256567769512,0.10310620257491199,0.01841182188837714,Neutral
0.0,0.0,0.0,0.17823465200425503,0.0,0.21502191749162144,0.0003122148779744545,0.0,0.0,0.0,0.0,0.0,0.0,0.022750038395458368,0.3038388806885602,0.27984229654213055,Neutral
0.023108832671809104,0.0,0.0,0.19904280187657902,0.023108832671809104,0.1444231040357107,0.0,0.0,0.0,0.0,0.0,0.0,0.30515821437204604,0.0,0.0,0.30515821437204604,Neutral
0.042657827166474496,0.0,0.042657827166474496,0.1412137572237507,0.0,0.011291777779360893,0.07025995062713446,0.0,0.0,0.012546419754845441,0.0,0.012546419754845441,0.0,0.0828063703819799,0.3334130102635571,0.2506066398815771,Neutral
0.0,0.0,0.0,0.18816450289799166,0.0,0.23326615282069715,0.015483552052489788,0.0,0.0,0.0,0.0,0.0,0.0,0.023856281731100104,0.2817754719388166,0.2574540385589048,Neutral
0.0,0.0,0.0,0.0,0.0,0.0012962276716128442,0.005184910686451377,0.14467617012105333,0.16245566478282383,0.13223238447357002,0.05181461463344417,0.15386895829611108,0.08145764035441772,0.176164074247852,0.09084935473266373,0.0,Neutral
0.0062093639450561625,0.0,0.0,0.0,0.008350523926110012,0.3423183737816526,0.03795424071980768,0.0,0.0,0.0,0.0,0.01298434550940789,0.01220461189200694,0.051937382037631555,0.17458875250519468,0.3534524056831326,Neutral
0.0,0.0,0.0,0.0,0.0,0.017103553356193978,0.08422131936488954,0.06925365574061429,0.08638270634064636,0.06925365574061429,0.1548989087407747,0.1035117569406784,0.012505823959367637,0.205020538837635,0.1950894433404901,0.002758637638095802,Neutral
0.0,0.0,0.0,0.06953873113711304,0.0,0.22426799647955234,0.0,0.0,0.0,0.0,0.0,0.0,0.12193599733183544,0.0,0.2309203829272551,0.35333689212424413,Neutral
0.0,0.0,0.0,0.03961813949581604,0.0,0.28276383820452755,0.0,0.0,0.0,0.0,0.0,0.0,0.0164270334494847,0.0,0.32238197770034355,0.33880901114982825,Neutral
0.037480540343328206,0.0,0.04060391870527222,0.040703223352470404,0.1929601144540547,0.08071685164055706,0.0,0.0,0.0,0.0,0.0,0.0,0.2585832805392627,0.0478220741929467,0.041054754408734656,0.2600752423633732,Neutral
0.0,0.0,0.0,0.19516416514657217,0.0,0.19516416514657217,0.020096097113859016,0.0,0.020096097113859016,0.0,0.0,0.0,0.012560060696161883,0.16711336292514398,0.3050451691983639,0.08476088265946788,Neutral
0.0,0.0,0.0,0.016499630921051136,0.030936807976970876,0.016499630921051136,0.045373985032890626,0.0,0.045373985032890626,0.0,0.0,0.0,0.08456060847038706,0.047538335970463086,0.33818061585401543,0.3750363998202801,Neutral
0.0,0.0,0.0,0.06617529940710415,0.022674612039402634,0.04051828431160022,0.1694843083099882,0.0,0.0,0.0,0.0,0.0,0.06582213863056742,0.19986415731207194,0.2839422238688166,0.15151897612044885,Neutral
0.0,0.0,0.0,0.03639681883541452,0.05227247487981945,0.05378235317298218,0.1833078686787193,0.0,0.0,0.0,0.024086048755879746,0.0,0.030021100047093414,0.2010476096156381,0.295738415519842,0.12334731049461126,Neutral
0.0,0.0,0.0,0.0,0.0,0.009764253268101881,0.0878135136334141,0.0681435537201215,0.087060809733891,0.0681435537201215,0.1627298337889691,0.10597806574766054,0.007139454002483102,0.20366082461980128,0.1979912582060647,0.0015748795593712723,Neutral
0.028045606389839044,0.0,0.07498372443082048,0.0,0.04693811804098144,0.10236286911929088,0.13428078938715823,0.0,0.0,0.0,0.03191792026786738,0.0,0.15857134633371872,0.13428078938715823,0.15491812239100208,0.1337007142521634,Neutral
0.0,0.0,0.0,0.0,0.014948640394053126,0.0033030855698457547,0.2264917944833864,0.0,0.0,0.0,0.22304509649746038,0.0,0.26610569152762714,0.2264917944833864,0.0,0.03961389704424078,Neutral
0.0,0.0,0.0,0.018250206757147357,0.0,0.44403473181054165,0.0,0.0,0.0,0.0,0.0,0.0,0.00276231478780072,0.4467970465983423,0.06990549328902082,0.018250206757147357,Neutral
0.0,0.0,0.0,0.021602032131888473,0.0,0.26168600002658815,0.09440194854111976,0.0,0.0,0.0,0.0,0.0,0.2581896315621022,0.31115500965020176,0.052965378088099556,0.0,Neutral
0.0,0.0,0.0,0.05524247577317701,0.06331737528832979,0.09082835792676935,0.0,0.0,0.0,0.0,0.0,0.0,0.05869493295487679,0.09365841852048316,0.33611929182778755,0.3021391477085764,Neutral
0.0,0.0,0.0,0.027412930642645605,0.034814142610582105,0.026324988686064917,0.16899612005946024,0.0,0.0,0.011975256531118967,0.13201398854444812,0.011975256531118967,0.0,0.1809713765905792,0.2934739515921098,0.11204198821187215,Neutral
0.0,0.0,0.023642432003754214,0.03101759476245032,0.12147541100610329,0.02225175276436654,0.029553040004692766,0.0,0.06163919772407348,0.03208615771938072,0.03208615771938072,0.0,0.04099802637199336,0.09670256571640862,0.2821261017759056,0.22642156243149034,Neutral
0.0,0.0,0.02721875284821814,0.09728457004170882,0.0,0.06740583955492944,0.0,0.0,0.0,0.0,0.0,0.0,0.20213866615360923,0.05171563041161446,0.202587221445168,0.3516493195447518,Neutral
0.0,0.0,0.0,0.0,0.0,0.011169156643398265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944154216783009,0.4944154216783009,Neutral
0.0,0.0,0.0,0.004496655368736912,0.001573829379057919,0.24061481473833732,0.22712484863212662,0.0,0.0,0.0,0.0,0.0,0.006295317516231676,0.2529774513612125,0.2567996084246389,0.010117474579658052,Neutral
0.0,0.0,0.0,0.0,0.0,0.11701432890472543,0.16700048683383364,0.017776942842769723,0.012380370908357486,0.0041267903027858285,0.11716334821738228,0.0041267903027858285,0.28020547084367986,0.19525312813752124,0.0,0.0849523427061586,Neutral
0.0027901092127702344,0.0,0.0,0.022985392548631453,0.0027901092127702344,0.29755994022617166,0.01632213889470587,0.0,0.0,0.0,0.0,0.0,0.3234749474482118,0.29755994022617166,0.010741920469165401,0.025775501761401684,Neutral
0.0,0.0,0.0,0.0,0.029015746692678653,0.011159170730958802,0.1828935956460195,0.0,0.1828935956460195,0.0,0.0,0.0,0.04883516295715072,0.2064399015422734,0.24116440609134374,0.09759842069355545,Neutral
0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.26262626262626265,0.0,0.0,0.0,0.0,0.0,0.26262626262626265,0.3333333333333333,0.0707070707070707,0.0,Neutral
0.0,0.0,0.0,0.0,0.0,0.18822515752946414,0.21742266217342868,0.0,0.0,0.0,0.036385550615219565,0.0,0.09438606260291321,0.2428034834522935,0.22077708362668105,0.0,Neutral
0.004092115147326638,0.0,0.0,0.0,0.004092115147326638,0.05400459126653723,0.0023870671692738693,0.0,0.0,0.0,0.00039784452821231233,0.0,0.0,0.0023870671692738693,0.4675131333706617,0.46512606620138786,Neutral
0.011476009472864679,0.0,0.0,0.17909094754441804,0.011476009472864679,0.07057745825811777,0.0,0.0,0.0,0.0,0.0,0.0,0.30572879158870647,0.011040189721363987,0.05796099603716093,0.3526495979045035,Neutral
0.0,0.0,0.0,0.1546370995773359,0.0,0.213202748456982,0.0,0.0,0.0,0.0,0.0,0.0,0.1318193142995517,0.3012485155522813,0.1842607616832893,0.014831560430559719,Neutral
0.0,0.0,0.0,0.07021818063747103,0.0014803761049507489,0.2330935223304049,0.001406357299703211,0.0,0.0,0.0,0.0,0.0,0.0014803761049507489,0.18591291965461337,0.34471722705893265,0.16169104080897329,Neutral
0.0,0.0,0.0,0.04960375268306327,0.0,0.28106674050224395,0.043366253839282526,0.0,0.0,0.0,0.0,0.0,0.003955064431186911,0.17379232311033455,0.30959717065966674,0.13861869477422215,Neutral
0.0,0.0,0.0,0.0,0.05017525556994065,0.09693946998986107,0.13108361558170825,0.0,0.0,0.0,0.11008002022684937,0.0,0.0031713491401351127,0.20467269185301043,0.30268947017568526,0.10118812746280986,Neutral
0.013647505330401407,0.0,0.0,0.004631476698232852,0.0,0.23263902223568686,0.23691423149559412,0.0,0.0,0.0,0.0,0.0,0.02576059823347194,0.23691423149559412,0.2301451501674076,0.019347784343611066,Neutral
0.0,0.0,0.0018069985192776747,0.0018069985192776747,0.0,0.0,0.1061830061474563,0.0601454097882068,0.07935852680388397,0.0601454097882068,0.1788587096415395,0.09857164381956113,0.0018069985192776747,0.20475464996701745,0.20475464996701745,0.0018069985192776747,Neutral
0.0,0.0,0.0,0.12045024963719067,0.0,0.24806221998132552,0.012727594358601697,0.0,0.0,0.0,0.0,0.0,0.01969012763159385,0.012727594358601697,0.2893722576761118,0.29696995635657475,Neutral
0.13812070461158862,0.0,0.0621530770747269,0.0,0.20096437143159032,0.011740025669670638,0.0,0.0,0.0,0.0,0.0,0.0,0.2327314997142285,0.0,0.060779410891983375,0.2935109106062118,Neutral
0.2153732905464566,0.01262216275474729,0.105878311473183,0.015777703443434113,0.010309955906329738,0.025702743095866287,0.022041974696291166,0.0,0.0,0.0,0.0,0.0,0.17088430598341767,0.03992337193218316,0.12064826881987264,0.26083791134821827,Neutral
0.0,0.0,0.0,0.008724399098598148,0.0,0.0,0.0055101467991146205,0.19289907033231063,0.07897877078730954,0.19289907033231063,0.0,0.07897877078730954,0.014693724797638988,0.20631116113388442,0.20631116113388442,0.014693724797638988,Neutral
0.009896557988196263,0.0,0.0,0.0,0.0,0.2130421632260339,0.19443376782440439,0.0,0.0,0.0,0.003029273670032704,0.010818834535831087,0.07567507196604926,0.2744931433895545,0.2087146294117015,0.009896557988196263,Neutral
0.0,0.0,0.0,0.036009331819466556,0.0,0.04622968534152515,0.24302325904039218,0.0,0.0,0.0,0.0,0.0,0.05367989192486306,0.26723643043624046,0.2833785447001392,0.07044285673737335,Neutral
0.008759139466288176,0.0,0.0,0.1755590896694214,0.008759139466288176,0.0762854893800259,0.0,0.0,0.0,0.0,0.0,0.0,0.3653185710089881,0.0,0.0,0.3653185710089881,Neutral
0.0,0.0,0.012030320755265193,0.17106249042929722,0.0,0.022857609435003864,0.0,0.0,0.0,0.0,0.0,0.0,0.1804783840979357,0.022857609435003864,0.21684716361116282,0.3738664222363314,Neutral
0.002407589025058855,0.0,0.0,0.024437577816108537,0.0366563667241628,0.15607497921412664,0.19713734369649932,0.0,0.0,0.0,0.0415438822873845,0.0016853123175411986,0.002889106830070624,0.2043601107716759,0.2664170909219708,0.06639064039540081,Neutral
0.004169928793741572,0.0,0.086027003802831,0.0,0.2500914752180869,0.024579143943665994,0.04992638613557156,0.0,0.0,0.0,0.0,0.0,0.2330754168144855,0.04992638613557156,0.04762209139085287,0.2545821677651932,Neutral
0.0,0.0,0.0,0.035675023834235944,0.0,0.24469509622714822,0.0,0.0,0.0,0.0,0.0,0.0,0.03150732304400754,0.28014072007284774,0.32830761692530047,0.07967421989646029,Neutral
0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,Neutral
0.0,0.0,0.0,0.03790906936182427,0.0,0.13132717134418886,0.09630837379727093,0.0,0.11657547619770321,0.004163990908361593,0.0,0.0,0.07196128789382901,0.18872104813865745,0.2452355084001759,0.10779807395798872,Neutral
0.0,0.0,0.0,0.042613901157453594,0.033417250350662606,0.13231960693893605,0.0,0.0,0.0,0.0,0.0,0.0,0.0759244204242903,0.09275173528071351,0.3193408954827937,0.3036321903651502,Neutral
0.0,0.0,0.0,0.027095378889929817,0.0392378247892429,0.15504190882086666,0.20037620884087123,0.0,0.0,0.0,0.04446953476114197,0.0,0.0024501682334441897,0.20037620884087123,0.2644033718297435,0.0665493949938884,Neutral
0.0,0.0,0.0,0.06167764815062141,0.0,0.17955768323454951,0.051261003054576836,0.0,0.0,0.0,0.022236227454284385,0.0,0.005764947858518174,0.07267366652907291,0.3372805531843599,0.26954827053401686,Neutral
0.0,0.0,0.0,0.31854670791870227,0.0,0.06888598587595353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002163896402141131,0.33056835459726414,0.27983505520593893,Neutral
0.0,0.0,0.0,0.019266077779455933,0.0,0.11977765705741764,0.013708555343074412,0.011115044872763038,0.04085394930753413,0.047522976231191956,0.04085394930753413,0.011115044872763038,0.19552098371765966,0.09443339311435595,0.1503346306698,0.25549773772645024,Neutral
0.0,0.0,0.0,0.0,0.0,0.20932557214264116,0.03730283332731506,0.0,0.01193690666474082,0.0,0.0,0.0,0.14561715541511874,0.17948330548078914,0.18492191679332745,0.23141231017606761,Neutral
0.0,0.0,0.0,0.0,0.0016235954945319317,0.016615979946992016,0.20555679877001562,0.0,0.19214064761955732,0.0,0.0,0.0,0.08882857797251131,0.26376284728342864,0.1964948355367111,0.03497671737625218,Neutral
0.0,0.0,0.0,0.042194227802621366,0.030228760350178158,0.20616270143521115,0.0,0.0,0.06851852346040382,0.0,0.06851852346040382,0.0,0.07947636556784109,0.20112457471018147,0.23135333506035963,0.07242298815279952,Neutral
0.21236777222392328,0.0,0.01054757625108323,0.0,0.0,0.07268782467804875,0.059126655212370316,0.0,0.0,0.0,0.0,0.012596807323216573,0.2569086676218491,0.07172346253558688,0.059428014533829815,0.24461321962009197,Neutral
0.0,0.0,0.0,0.05686514515352741,0.020012859040816035,0.21479705210096706,0.013592927870277497,0.0,0.0,0.0,0.013592927870277497,0.0,0.29224756516070416,0.020694264949276737,0.04832197882136309,0.3198752790327905,Neutral
0.09745865273800572,0.0,0.08737260821460383,0.009498941804866042,0.04164920637518188,0.14501590071462106,0.11505769963773586,0.0,0.0,0.0,0.0,0.0,0.09745865273800572,0.1545148425194871,0.1545148425194871,0.09745865273800572,Neutral
0.08347805379056272,0.0,0.08346169685268906,0.019018212108998882,0.08338754540099508,0.1464106187901569,0.08643010367716045,0.0,0.0,0.0,0.0,0.0,0.08347805379056272,0.16542883089915578,0.16542883089915578,0.08347805379056272,Neutral
0.017722591480553367,0.0,0.0,0.002995717164398884,0.0,0.23446126851628582,0.23446126851628582,0.0,0.0,0.0,0.0,0.0,0.017722591480553367,0.23745698568068474,0.23745698568068474,0.017722591480553367,Neutral
0.0,0.0,0.0,0.04166975533579311,0.0,0.05120564695250637,0.07669727834020769,0.0,0.0,0.0,0.0,0.0,0.4149093054066186,0.3640347936379566,0.0,0.051483220326917566,Neutral
0.0,0.0,0.0,0.0026299445120617866,0.0,0.019388338048233176,0.24201360596972304,0.0,0.0,0.0,0.2276139127939645,0.0,0.2173578761691438,0.24760223805785428,0.03681922316886501,0.006574861280154466,Neutral
0.03746275518663452,0.0,0.013068402972081812,0.034849074592218164,0.0,0.021780671620136353,0.23778878715966859,0.0,0.0,0.0,0.0,0.0,0.03746275518663452,0.2595694587798049,0.2726378617518867,0.08538023275093451,Neutral
0.0,0.0,0.0,0.0,0.0,0.14865880317947,0.24906672686000686,0.0,0.0,0.0,0.04200021321186259,0.0,0.021000106605931292,0.2700668334659381,0.259137021768399,0.010070294908392114,Neutral
0.0,0.0,0.0,0.18709967942887024,0.0,0.24776338222184607,0.023185184629494426,0.0,0.0,0.0,0.0,0.0,0.0,0.030340406870681444,0.2709485668513405,0.24066277999776736,Neutral
0.0,0.0,0.0,0.03622428766955153,0.0,0.24654679998112164,0.013017486489178503,0.0,0.0,0.0,0.013017486489178503,0.0,0.3054112674441429,0.0367896752723217,0.04018570224134215,0.3088072944131633,Neutral
0.0,0.0,0.0,0.03467712501092194,0.0,0.13883404292538792,0.07060331816508358,0.0,0.061473085246634356,0.0,0.02331632951382641,0.0,0.06751805956503379,0.16398656289602445,0.27791917161417623,0.1616723050629114,Neutral
0.0,0.0,0.0,0.0014981947273511893,0.0,0.09759164029842297,0.1607077817260359,0.0,0.1593387417165598,0.0003099713229002467,0.00413295097200329,0.0012915471787510247,0.2860663913016365,0.285420617712261,0.0014981947273511893,0.002143968316726695,Neutral
0.018331466131857682,0.0,0.018331466131857682,0.0,0.15816065176680574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355166871380625,0.0,0.23903653927093318,0.4025882079847394,Neutral
0.0,0.0,0.10555094228428766,0.048415355409214225,0.07330379683358895,0.1699053590743337,0.024525072746579488,0.0,0.0,0.0,0.024525072746579488,0.0,0.18185116860697942,0.024525072746579488,0.056590379658074064,0.29080777989378365,Neutral
0.0,0.0,0.0,0.19544840492768575,0.0,0.19544840492768575,0.0019369481951427522,0.0,0.0019369481951427522,0.0,0.0,0.0,0.0012105926219642157,0.19274474807196568,0.30457177161601373,0.1067021814443995,Neutral
0.024835482970980753,0.0,0.0,0.0,0.024835482970980753,0.0609645370494738,0.014487365066405442,0.0,0.0,0.0,0.002414560844400907,0.0,0.0,0.014487365066405442,0.43623128554887913,0.42174392048247367,Neutral
0.0,0.0,0.0,0.07061906175419642,0.0,0.20103283733781224,0.024971505593331427,0.0,0.0,0.0,0.024971505593331427,0.0,0.27269041470604094,0.024971505593331427,0.06651213015462344,0.31423103926733287,Neutral
0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,Neutral
0.0,0.0,0.0,0.0,0.0,0.0051061807693702195,0.03554816082660766,0.09088101785752029,0.025604644177995763,0.13645131646398084,0.14445690946241307,0.14445690946241307,0.13120722465917503,0.2097987500692841,0.07566530870779324,0.0008235775434468096,Neutral
0.0,0.0,0.0,0.061636754190338414,0.05004025922808519,0.15227903976436546,0.07904579061177386,0.0,0.0,0.0,0.0,0.0,0.05004025922808519,0.07904579061177386,0.2784588188746334,0.24945328749094475,Neutral
0.0,0.0,0.0,0.019199142275369684,0.17798526579146998,0.013773297719286948,0.0,0.0,0.0,0.0,0.0,0.0,0.139719502083182,0.021703378224330952,0.25480164502375474,0.37281776888260576,Neutral
0.0,0.0,0.0,0.0,0.02117126272059858,0.31698711787125056,0.0010870326209498772,0.0,0.0003478504387039607,0.0,0.0,0.0,0.12557612728910342,0.08958498066408584,0.19375898104339884,0.2514866473519089,Neutral
0.0,0.0,0.008410098869059194,0.0,0.008410098869059194,0.00524075544417981,0.2729921961064085,0.0,0.11439114706457629,0.0,0.0,0.0,0.0,0.2970996711496357,0.28504593362802216,0.008410098869059194,Neutral
0.0,0.0,0.0,0.013026913246681709,0.010562362091904089,0.24517131603685602,0.0,0.0,0.02394135407498261,0.0,0.02394135407498261,0.0,0.04650323526951276,0.31157561827536984,0.3016885715911246,0.023589275338585795,Neutral
0.0,0.0,0.03981723272344409,0.2594904653734915,0.0,0.022379890364221444,0.013755044031735232,0.0,0.0,0.0,0.0,0.0,0.0,0.013755044031735232,0.34346862893566454,0.3073336945397079,Neutral
0.0,0.0,0.0,0.0,0.0,0.0,0.006004122610009329,0.14097515310298805,0.15811250679094863,0.14442752360374342,0.042441770459573216,0.16948444643926086,0.06085901696114356,0.17548856904927018,0.10220689098306275,0.0,Neutral
0.07220658858734577,0.0,0.07277376411779361,0.0006157905759148145,0.0,0.11914358693627483,0.12026173298201488,0.0001296401212452255,0.0,0.0001296401212452255,0.0,0.0001296401212452255,0.19246832156936064,0.1203913731032601,0.1732490379381892,0.1285008838261106,Neutral
0.0,0.0,0.026324904269039877,0.1648042322662409,0.0,0.10001817964012477,0.0,0.0,0.0,0.0,0.0,0.0,0.09275404934320451,0.16329720537701647,0.26167229256909275,0.1911291365352808,Neutral
0.015958990120211892,0.0,0.0,0.15860462238277717,0.0,0.0,0.06506357510547925,0.0,0.0,0.0,0.0,0.0,0.1714339919900874,0.06506357510547925,0.20875241420567844,0.31512283109028655,Neutral
0.0,0.0,0.0,0.0,0.03806399335469876,0.05767271720408903,0.0888159844942971,0.0,0.04959853679551656,0.0,0.0,0.0,0.0,0.24146438444427037,0.36331566022630896,0.1610687234808192,Neutral
0.0,0.0,0.0,0.2858671993273461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17813559936051723,0.0,0.17922748541016176,0.35676971590197487,Neutral
0.10379169254110132,0.0,0.08313187163919647,0.0,0.0,0.12253206894624548,0.13684740598414916,0.0,0.018104690959701658,0.0,0.0,0.0,0.13200132729226435,0.1570572935670719,0.12674246219268773,0.11979118687758185,Neutral
0.0,0.0,0.0,0.0,0.0,0.0009846780133681197,0.031925677834099275,0.13315938298522556,0.1457999877120545,0.13979897938075203,0.047437120319768676,0.13979897938075203,0.03871930056101118,0.18472240699131048,0.13765348682165815,0.0,Neutral
0.0,0.0,0.026243952463821354,0.3245853491787263,0.0,0.04792632878954296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245853491787263,0.2766590203891832,Neutral
0.08848451858763251,0.0,0.06676856060013331,0.0,0.0,0.08014917413821745,0.12323005136763122,0.0,0.05448463884896449,0.0,0.0,0.0,0.17337918842206554,0.18405011333856833,0.09282002038216268,0.13663373431462436,Neutral
0.0,0.0,0.0,0.011095740800207907,0.020804514000389823,0.03835166681986654,0.053875509503136285,0.0,0.05465425024655511,0.0007787407434188181,0.0007787407434188181,0.0,0.09580270877200642,0.05465425024655511,0.30234659864821467,0.3668572794762305,Neutral
0.012537355107013787,0.0,0.028743681913998908,0.14606463418674107,0.03134338776753447,0.011735241170610772,0.0,0.016298561639117925,0.016298561639117925,0.0,0.016298561639117925,0.016298561639117925,0.2604586115034524,0.028033802809728694,0.16397631807872592,0.25191272090572236,Neutral
0.09029850926644183,0.0,0.06700556791505613,0.0,0.21038266371494013,0.012656607272843937,0.0,0.0,0.0,0.0,0.0,0.0,0.24292803267456148,0.0,0.06690029324079749,0.309828325915359,Neutral
0.0,0.0,0.00017113071966534432,0.00017113071966534432,0.0,0.0,0.1570837475675081,0.0,0.05237371579077265,0.11238526513436634,0.19090843901571544,0.05237371579077265,0.026357988615051668,0.20945746335828072,0.19090843901571544,0.007808964272486359,Neutral
0.0,0.0,0.0,0.06013445927889089,0.0,0.25379917500516297,0.009091006854881904,0.0,0.0,0.0,0.009091006854881904,0.0,0.2628985084983419,0.026190426380356898,0.07104366750474918,0.3077517496227342,Neutral
0.0,0.0,0.004117301913338231,0.19949283669707762,0.0,0.007822873635342637,0.0,0.0,0.0,0.0,0.0,0.0,0.1674784245719128,0.007822873635342637,0.22690800185304139,0.38635768769394463,Neutral
0.0,0.0,0.10008317678966458,0.0012816217150842589,0.0,0.15550951978525418,0.16269660165986413,0.0,0.0,0.0,0.015012889567798083,0.0,0.2739200287421842,0.16940046909261255,0.01244964613762957,0.10964604650990867,Neutral
0.0,0.0,0.0,0.061981262909426085,0.014549399591603129,0.31997893583206116,0.0,0.0,0.0,0.0,0.0,0.0,0.14924165099571693,0.11961572799371287,0.09147720542989711,0.24315581724758262,Neutral
0.0,0.0,0.0,0.0339232572177903,0.0,0.1575956431567516,0.03919945485209699,0.0,0.0,0.0,0.03919945485209699,0.0,0.010162821628321444,0.16514754680925997,0.3556041891629051,0.19916763232077772,Neutral
0.0,0.0,0.0,0.04988610571756515,0.0,0.13006168669837914,0.0,0.0,0.0,0.0,0.0,0.0,0.12007616352039409,0.018722855958721984,0.2897939164719777,0.39145927163296185,Neutral
0.00757508285804859,0.0,0.0,0.0024240265145755485,0.0,0.10150079514948335,0.06898724169788888,0.07227283588501866,0.07227283588501866,0.07227283588501866,0.07227283588501866,0.07227283588501866,0.04739495469534009,0.20342577242102322,0.18134871389255058,0.025979233345996364,Neutral
0.0,0.0,0.0,0.023828984737544263,0.0,0.2955448466608342,0.018714063035822095,0.0,0.0,0.0,0.0,0.006402179459623351,0.023828984737544263,0.025608717838493403,0.25133925348895236,0.35473297004118615,Neutral
0.0,0.0,0.0,0.15489832420558966,0.0,0.13041949518866233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21681536230722945,0.357341090302874,0.14052572799564453,Neutral
0.0,0.0,0.0,0.03721434286727049,0.0692757766586028,0.011299730389535573,0.16302417450719967,0.0,0.0,0.02580682019693937,0.04193608282002646,0.010322728078775746,0.027814720958856787,0.17270173208105197,0.2845688002079042,0.15603509123383696,Neutral
0.0,0.0,0.0,0.0,0.014831775353008095,0.0047192012486843935,0.10262769497124138,0.0,0.15273648033293097,0.062635981702112,0.062635981702112,0.0,0.041278078738344263,0.1699828779220378,0.2516688100841544,0.1368831179453747,Neutral
0.0,0.0,0.0,0.004529312111812335,0.0,0.33182356262939594,0.0,0.0,0.0,0.0,0.0,0.0,0.0012151812982911145,0.3296693776006071,0.3306083813311047,0.0021541850287887946,Neutral
0.0,0.0,0.0,0.0,0.013137489388238452,0.09612818685606273,0.12080642497925621,0.011677768345100845,0.0,0.011677768345100845,0.008514605653170212,0.011677768345100845,0.14458486176530402,0.14543066195699617,0.21860513227868095,0.21775933208698867,Neutral
